X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-04,2.000000e-07
79,-3.80e+01,1.20e+00,
80,-3.80e+01,8.00e-01,
81,-3.40e+01,-4.00e-01,
82,-3.80e+01,8.00e-01,
83,-3.60e+01,-4.00e-01,
84,-4.00e+01,-1.20e+00,
85,1.60e+01,2.80e+00,
86,-2.00e+00,8.00e-01,
87,-6.00e+00,-4.00e-01,
88,-1.00e+01,8.00e-01,
89,2.00e+00,-9.20e+00,
90,-4.00e+00,-5.60e+00,
91,0.00e+00,-7.20e+00,
92,-4.00e+00,-5.60e+00,
93,0.00e+00,-7.20e+00,
94,-4.00e+00,-5.60e+00,
95,0.00e+00,-7.20e+00,
96,-4.00e+00,-6.00e+00,
97,0.00e+00,-7.60e+00,
98,-4.00e+00,-6.00e+00,
99,0.00e+00,-7.60e+00,
100,-4.00e+00,-7.20e+00,
101,0.00e+00,-6.00e+00,
102,-4.00e+00,-6.00e+00,
103,0.00e+00,-7.20e+00,
104,-4.00e+00,-7.20e+00,
105,0.00e+00,-6.00e+00,
106,-4.00e+00,-7.20e+00,
107,0.00e+00,-6.00e+00,
108,-4.00e+00,-7.20e+00,
109,-2.00e+00,-5.60e+00,
110,-4.00e+00,-7.20e+00,
111,0.00e+00,-5.60e+00,
112,-4.00e+00,-7.20e+00,
113,0.00e+00,-5.60e+00,
114,-4.00e+00,-6.00e+00,
115,0.00e+00,-7.20e+00,
116,-4.00e+00,-6.00e+00,
117,0.00e+00,-7.20e+00,
118,-4.00e+00,-6.00e+00,
119,0.00e+00,-7.20e+00,
120,-4.00e+00,-7.20e+00,
121,0.00e+00,-5.60e+00,
122,-4.00e+00,-6.00e+00,
123,0.00e+00,-7.20e+00,
124,-4.00e+00,-7.20e+00,
125,0.00e+00,-6.00e+00,
126,-4.00e+00,-7.20e+00,
127,0.00e+00,-6.00e+00,
128,-4.00e+00,-7.20e+00,
129,0.00e+00,-5.60e+00,
130,-4.00e+00,-7.20e+00,
131,0.00e+00,-6.00e+00,
132,-4.00e+00,-7.20e+00,
133,0.00e+00,-6.00e+00,
134,-4.00e+00,-6.00e+00,
135,0.00e+00,-7.20e+00,
136,-4.00e+00,-6.00e+00,
137,0.00e+00,-7.20e+00,
138,-4.00e+00,-6.00e+00,
139,0.00e+00,-7.20e+00,
140,-4.00e+00,-6.00e+00,
141,0.00e+00,-7.20e+00,
142,-4.00e+00,-7.20e+00,
143,0.00e+00,-6.00e+00,
144,-4.00e+00,-6.00e+00,
145,0.00e+00,-7.20e+00,
146,-4.00e+00,-6.00e+00,
147,0.00e+00,-7.20e+00,
148,-4.00e+00,-7.20e+00,
149,0.00e+00,-6.00e+00,
150,-4.00e+00,-7.20e+00,
151,0.00e+00,-6.00e+00,
152,-4.00e+00,-7.20e+00,
153,0.00e+00,-6.00e+00,
154,-4.00e+00,-7.20e+00,
155,0.00e+00,-6.00e+00,
156,-4.00e+00,-7.20e+00,
157,0.00e+00,-6.00e+00,
158,-4.00e+00,-7.20e+00,
159,0.00e+00,-6.00e+00,
160,-4.00e+00,-7.20e+00,
161,0.00e+00,-6.00e+00,
162,-4.00e+00,-7.20e+00,
163,0.00e+00,-6.00e+00,
164,-4.00e+00,-6.00e+00,
165,0.00e+00,-7.20e+00,
166,-4.00e+00,-7.20e+00,
167,0.00e+00,-5.60e+00,
168,-4.00e+00,-7.20e+00,
169,0.00e+00,-5.60e+00,
170,-4.00e+00,-6.00e+00,
171,0.00e+00,-7.20e+00,
172,-4.00e+00,-7.20e+00,
173,0.00e+00,-6.00e+00,
174,-4.00e+00,-7.20e+00,
175,0.00e+00,-6.00e+00,
176,-4.00e+00,-6.00e+00,
177,0.00e+00,-7.20e+00,
178,-4.00e+00,-7.20e+00,
179,0.00e+00,-6.00e+00,
180,-4.00e+00,-6.00e+00,
181,0.00e+00,-7.20e+00,
182,-4.00e+00,-6.00e+00,
183,0.00e+00,-7.20e+00,
184,-4.00e+00,-7.20e+00,
185,0.00e+00,-5.60e+00,
186,-4.00e+00,-6.00e+00,
187,0.00e+00,-7.20e+00,
188,-4.00e+00,-7.20e+00,
189,0.00e+00,-6.00e+00,
190,-4.00e+00,-7.20e+00,
191,0.00e+00,-6.00e+00,
192,-4.00e+00,-7.20e+00,
193,0.00e+00,-6.00e+00,
194,-4.00e+00,-6.00e+00,
195,0.00e+00,-7.20e+00,
196,-4.00e+00,-6.00e+00,
197,0.00e+00,-7.20e+00,
198,-2.00e+00,-7.20e+00,
199,-4.00e+00,-6.00e+00,
200,-4.00e+00,-7.20e+00,
201,0.00e+00,-6.00e+00,
202,-4.00e+00,-7.20e+00,
203,0.00e+00,-6.00e+00,
204,-4.00e+00,-6.00e+00,
205,0.00e+00,-7.20e+00,
206,-4.00e+00,-7.20e+00,
207,0.00e+00,-6.00e+00,
208,-4.00e+00,-7.20e+00,
209,0.00e+00,-5.60e+00,
210,-4.00e+00,-7.20e+00,
211,0.00e+00,-5.60e+00,
212,-4.00e+00,-7.20e+00,
213,0.00e+00,-6.00e+00,
214,-4.00e+00,-7.20e+00,
215,0.00e+00,-5.60e+00,
216,-4.00e+00,-7.20e+00,
217,0.00e+00,-6.00e+00,
218,-4.00e+00,-7.20e+00,
219,0.00e+00,-5.60e+00,
220,-4.00e+00,-7.20e+00,
221,0.00e+00,-6.00e+00,
222,-4.00e+00,-7.20e+00,
223,0.00e+00,-6.00e+00,
224,-4.00e+00,-7.20e+00,
225,0.00e+00,-6.00e+00,
226,-4.00e+00,-7.20e+00,
227,0.00e+00,-6.00e+00,
228,-4.00e+00,-6.00e+00,
229,0.00e+00,-7.20e+00,
230,-4.00e+00,-7.20e+00,
231,0.00e+00,-6.00e+00,
232,-4.00e+00,-7.20e+00,
233,0.00e+00,-5.60e+00,
234,-4.00e+00,-7.20e+00,
235,0.00e+00,-6.00e+00,
236,-4.00e+00,-7.20e+00,
237,0.00e+00,-6.00e+00,
238,-4.00e+00,-7.20e+00,
239,0.00e+00,-6.00e+00,
240,-4.00e+00,-7.20e+00,
241,0.00e+00,-6.00e+00,
242,-4.00e+00,-6.00e+00,
243,0.00e+00,-7.20e+00,
244,-4.00e+00,-6.00e+00,
245,0.00e+00,-7.20e+00,
246,-4.00e+00,-7.20e+00,
247,0.00e+00,-6.00e+00,
248,-4.00e+00,-7.20e+00,
249,0.00e+00,-5.60e+00,
250,-4.00e+00,-7.20e+00,
251,0.00e+00,-6.00e+00,
252,-4.00e+00,-7.20e+00,
253,0.00e+00,-5.60e+00,
254,-4.00e+00,-7.20e+00,
255,0.00e+00,-5.60e+00,
256,-4.00e+00,-7.20e+00,
257,0.00e+00,-6.00e+00,
258,-4.00e+00,-7.20e+00,
259,0.00e+00,-6.00e+00,
260,-4.00e+00,-7.20e+00,
261,0.00e+00,-5.60e+00,
262,-4.00e+00,-7.20e+00,
263,0.00e+00,-6.00e+00,
264,0.00e+00,-7.20e+00,
265,-4.00e+00,-6.00e+00,
266,-4.00e+00,-6.00e+00,
267,0.00e+00,-7.20e+00,
268,-4.00e+00,-7.20e+00,
269,0.00e+00,-6.00e+00,
270,-4.00e+00,-6.00e+00,
271,0.00e+00,-7.20e+00,
272,-4.00e+00,-7.20e+00,
273,0.00e+00,-6.00e+00,
274,-4.00e+00,-7.20e+00,
275,0.00e+00,-6.00e+00,
276,-4.00e+00,-6.00e+00,
277,0.00e+00,-7.20e+00,
278,-4.00e+00,-7.20e+00,
279,0.00e+00,-6.00e+00,
280,-4.00e+00,-7.20e+00,
281,0.00e+00,-5.60e+00,
282,-4.00e+00,-7.20e+00,
283,0.00e+00,-6.00e+00,
284,-4.00e+00,-7.20e+00,
285,0.00e+00,-5.60e+00,
286,-4.00e+00,-7.20e+00,
287,0.00e+00,-6.00e+00,
288,-4.00e+00,-7.20e+00,
289,0.00e+00,-5.60e+00,
290,-4.00e+00,-7.20e+00,
291,0.00e+00,-6.00e+00,
292,-4.00e+00,-6.00e+00,
293,0.00e+00,-7.20e+00,
294,-4.00e+00,-7.20e+00,
295,0.00e+00,-6.00e+00,
296,-4.00e+00,-6.00e+00,
297,0.00e+00,-7.20e+00,
298,-4.00e+00,-6.00e+00,
299,0.00e+00,-7.20e+00,
300,-4.00e+00,-7.20e+00,
301,0.00e+00,-6.00e+00,
302,-4.00e+00,-6.00e+00,
303,0.00e+00,-7.20e+00,
304,-4.00e+00,-7.20e+00,
305,0.00e+00,-5.60e+00,
306,-4.00e+00,-7.20e+00,
307,0.00e+00,-5.60e+00,
308,-4.00e+00,-6.00e+00,
309,0.00e+00,-7.20e+00,
310,-4.00e+00,-7.20e+00,
311,0.00e+00,-5.60e+00,
312,-4.00e+00,-7.20e+00,
313,0.00e+00,-6.00e+00,
314,-4.00e+00,-7.20e+00,
315,0.00e+00,-5.60e+00,
316,-4.00e+00,-7.20e+00,
317,0.00e+00,-6.00e+00,
318,-4.00e+00,-6.00e+00,
319,0.00e+00,-7.20e+00,
320,-4.00e+00,-6.00e+00,
321,0.00e+00,-7.20e+00,
322,-4.00e+00,-6.00e+00,
323,0.00e+00,-7.20e+00,
324,-4.00e+00,-6.00e+00,
325,0.00e+00,-7.20e+00,
326,-4.00e+00,-6.00e+00,
327,0.00e+00,-7.20e+00,
328,-4.00e+00,-6.00e+00,
329,0.00e+00,-7.20e+00,
330,-4.00e+00,-7.20e+00,
331,0.00e+00,-6.00e+00,
332,-4.00e+00,-7.20e+00,
333,0.00e+00,-6.00e+00,
334,-4.00e+00,-7.20e+00,
335,0.00e+00,-5.60e+00,
336,-4.00e+00,-7.20e+00,
337,0.00e+00,-6.00e+00,
338,-4.00e+00,-7.20e+00,
339,0.00e+00,-5.60e+00,
340,-4.00e+00,-7.20e+00,
341,0.00e+00,-5.60e+00,
342,-4.00e+00,-7.20e+00,
343,0.00e+00,-6.00e+00,
344,-4.00e+00,-7.20e+00,
345,0.00e+00,-6.00e+00,
346,-4.00e+00,-6.00e+00,
347,0.00e+00,-7.20e+00,
348,-4.00e+00,-7.20e+00,
349,0.00e+00,-6.00e+00,
350,-4.00e+00,-7.20e+00,
351,0.00e+00,-6.00e+00,
352,-4.00e+00,-7.20e+00,
353,0.00e+00,-6.00e+00,
354,-4.00e+00,-7.20e+00,
355,0.00e+00,-5.60e+00,
356,-4.00e+00,-7.20e+00,
357,0.00e+00,-6.00e+00,
358,-4.00e+00,-7.20e+00,
359,0.00e+00,-6.00e+00,
360,-4.00e+00,-7.20e+00,
361,0.00e+00,-6.00e+00,
362,-4.00e+00,-7.20e+00,
363,0.00e+00,-6.00e+00,
364,-4.00e+00,-7.20e+00,
365,0.00e+00,-6.00e+00,
366,-4.00e+00,-7.20e+00,
367,0.00e+00,-5.60e+00,
368,-4.00e+00,-6.00e+00,
369,0.00e+00,-7.20e+00,
370,-4.00e+00,-7.20e+00,
371,0.00e+00,-6.00e+00,
372,-4.00e+00,-7.20e+00,
373,0.00e+00,-5.60e+00,
374,-4.00e+00,-7.20e+00,
375,0.00e+00,-6.00e+00,
376,-4.00e+00,-7.20e+00,
377,0.00e+00,-6.00e+00,
378,-4.00e+00,-7.20e+00,
379,0.00e+00,-6.00e+00,
380,-4.00e+00,-6.00e+00,
381,0.00e+00,-7.20e+00,
382,-4.00e+00,-7.20e+00,
383,0.00e+00,-6.00e+00,
384,-4.00e+00,-7.20e+00,
385,0.00e+00,-5.60e+00,
386,-4.00e+00,-7.20e+00,
387,0.00e+00,-5.60e+00,
388,-4.00e+00,-6.00e+00,
389,0.00e+00,-7.20e+00,
390,-4.00e+00,-7.20e+00,
391,0.00e+00,-6.00e+00,
392,-4.00e+00,-7.20e+00,
393,0.00e+00,-6.00e+00,
394,-4.00e+00,-6.00e+00,
395,0.00e+00,-7.20e+00,
396,6.00e+00,-7.20e+00,
397,-1.20e+01,4.80e+00,
398,-1.20e+01,-2.00e+00,
399,8.00e+00,2.00e+00,
400,-2.00e+00,-8.00e-01,
401,-4.40e+01,1.60e+00,
402,-3.00e+01,-4.00e-01,
403,-3.60e+01,1.20e+00,
404,-3.40e+01,0.00e+00,
405,-3.80e+01,1.20e+00,
406,-3.40e+01,0.00e+00,
407,-3.80e+01,1.20e+00,
408,-3.80e+01,8.00e-01,
409,-3.40e+01,-4.00e-01,
410,-3.60e+01,8.00e-01,
411,-3.80e+01,-4.00e-01,
412,-3.80e+01,2.40e+00,
413,1.60e+01,-2.00e+00,
414,-6.00e+00,0.00e+00,
415,-2.00e+00,1.20e+00,
416,-1.00e+01,8.00e-01,
417,4.00e+00,-8.80e+00,
418,-4.00e+00,-6.80e+00,
419,0.00e+00,-5.20e+00,
420,-4.00e+00,-5.60e+00,
421,0.00e+00,-7.20e+00,
422,0.00e+00,-5.60e+00,
423,-4.00e+00,-7.20e+00,
424,-4.00e+00,-6.00e+00,
425,0.00e+00,-7.60e+00,
426,-4.00e+00,-6.00e+00,
427,0.00e+00,-7.60e+00,
428,-4.00e+00,-7.20e+00,
429,0.00e+00,-5.60e+00,
430,-4.00e+00,-7.20e+00,
431,0.00e+00,-5.60e+00,
432,-4.00e+00,-6.00e+00,
433,0.00e+00,-7.20e+00,
434,-4.00e+00,-7.20e+00,
435,0.00e+00,-6.00e+00,
436,-4.00e+00,-7.20e+00,
437,0.00e+00,-6.00e+00,
438,-4.00e+00,-7.20e+00,
439,0.00e+00,-6.00e+00,
440,-4.00e+00,-7.20e+00,
441,0.00e+00,-5.60e+00,
442,-4.00e+00,-7.20e+00,
443,0.00e+00,-6.00e+00,
444,-4.00e+00,-7.20e+00,
445,0.00e+00,-6.00e+00,
446,-4.00e+00,-7.20e+00,
447,0.00e+00,-5.60e+00,
448,0.00e+00,-7.20e+00,
449,-4.00e+00,-6.00e+00,
450,-4.00e+00,-7.20e+00,
451,0.00e+00,-5.60e+00,
452,-4.00e+00,-7.20e+00,
453,0.00e+00,-6.00e+00,
454,-4.00e+00,-7.20e+00,
455,0.00e+00,-6.00e+00,
456,-4.00e+00,-7.20e+00,
457,0.00e+00,-5.60e+00,
458,-4.00e+00,-7.20e+00,
459,0.00e+00,-6.00e+00,
460,-4.00e+00,-6.00e+00,
461,0.00e+00,-7.20e+00,
462,-4.00e+00,-7.20e+00,
463,0.00e+00,-6.00e+00,
464,-4.00e+00,-7.20e+00,
465,0.00e+00,-6.00e+00,
466,-4.00e+00,-7.20e+00,
467,0.00e+00,-6.00e+00,
468,-4.00e+00,-7.20e+00,
469,0.00e+00,-6.00e+00,
470,-4.00e+00,-6.00e+00,
471,0.00e+00,-7.20e+00,
472,-4.00e+00,-6.00e+00,
473,0.00e+00,-7.20e+00,
474,-4.00e+00,-7.20e+00,
475,0.00e+00,-5.60e+00,
476,-4.00e+00,-7.20e+00,
477,0.00e+00,-6.00e+00,
478,-4.00e+00,-7.20e+00,
479,0.00e+00,-6.00e+00,
480,-4.00e+00,-7.20e+00,
481,0.00e+00,-5.60e+00,
482,-4.00e+00,-7.20e+00,
483,0.00e+00,-5.60e+00,
484,-4.00e+00,-6.00e+00,
485,0.00e+00,-7.20e+00,
486,-4.00e+00,-7.20e+00,
487,0.00e+00,-5.60e+00,
488,-4.00e+00,-6.00e+00,
489,0.00e+00,-7.20e+00,
490,-4.00e+00,-7.20e+00,
491,0.00e+00,-5.60e+00,
492,-4.00e+00,-7.20e+00,
493,0.00e+00,-5.60e+00,
494,-4.00e+00,-7.20e+00,
495,0.00e+00,-6.00e+00,
496,-4.00e+00,-6.00e+00,
497,0.00e+00,-7.20e+00,
498,-4.00e+00,-7.20e+00,
499,0.00e+00,-6.00e+00,
500,-4.00e+00,-7.20e+00,
501,0.00e+00,-6.00e+00,
502,-4.00e+00,-7.20e+00,
503,0.00e+00,-6.00e+00,
504,-4.00e+00,-6.00e+00,
505,0.00e+00,-7.20e+00,
506,-4.00e+00,-7.20e+00,
507,0.00e+00,-6.00e+00,
508,-4.00e+00,-7.20e+00,
509,0.00e+00,-5.60e+00,
510,-4.00e+00,-7.20e+00,
511,0.00e+00,-6.00e+00,
512,-4.00e+00,-7.20e+00,
513,0.00e+00,-5.60e+00,
514,-4.00e+00,-6.00e+00,
515,0.00e+00,-7.20e+00,
516,-4.00e+00,-7.20e+00,
517,0.00e+00,-6.00e+00,
518,-4.00e+00,-7.20e+00,
519,0.00e+00,-5.60e+00,
520,-4.00e+00,-7.20e+00,
521,0.00e+00,-6.00e+00,
522,-4.00e+00,-7.20e+00,
523,0.00e+00,-6.00e+00,
524,-4.00e+00,-6.00e+00,
525,0.00e+00,-7.20e+00,
526,-4.00e+00,-7.20e+00,
527,0.00e+00,-6.00e+00,
528,-4.00e+00,-7.20e+00,
529,0.00e+00,-5.60e+00,
530,-4.00e+00,-7.20e+00,
531,0.00e+00,-6.00e+00,
532,-4.00e+00,-7.20e+00,
533,0.00e+00,-5.60e+00,
534,-4.00e+00,-6.00e+00,
535,0.00e+00,-7.20e+00,
536,-4.00e+00,-7.20e+00,
537,0.00e+00,-5.60e+00,
538,-4.00e+00,-7.20e+00,
539,0.00e+00,-6.00e+00,
540,-4.00e+00,-7.20e+00,
541,0.00e+00,-6.00e+00,
542,-4.00e+00,-7.20e+00,
543,0.00e+00,-6.00e+00,
544,-4.00e+00,-7.20e+00,
545,0.00e+00,-6.00e+00,
546,-4.00e+00,-6.00e+00,
547,0.00e+00,-7.20e+00,
548,-4.00e+00,-7.20e+00,
549,0.00e+00,-5.60e+00,
550,-4.00e+00,-7.20e+00,
551,0.00e+00,-5.60e+00,
552,-4.00e+00,-6.00e+00,
553,0.00e+00,-7.20e+00,
554,-4.00e+00,-6.00e+00,
555,0.00e+00,-7.20e+00,
556,-4.00e+00,-7.20e+00,
557,0.00e+00,-6.00e+00,
558,-4.00e+00,-7.20e+00,
559,0.00e+00,-5.60e+00,
560,-4.00e+00,-6.00e+00,
561,0.00e+00,-7.20e+00,
562,-4.00e+00,-6.00e+00,
563,0.00e+00,-7.20e+00,
564,-4.00e+00,-7.20e+00,
565,0.00e+00,-6.00e+00,
566,-4.00e+00,-7.20e+00,
567,0.00e+00,-6.00e+00,
568,-4.00e+00,-7.20e+00,
569,0.00e+00,-5.60e+00,
570,-4.00e+00,-7.20e+00,
571,0.00e+00,-6.00e+00,
572,-4.00e+00,-6.00e+00,
573,0.00e+00,-7.20e+00,
574,-4.00e+00,-7.20e+00,
575,0.00e+00,-6.00e+00,
576,-4.00e+00,-7.20e+00,
577,0.00e+00,-6.00e+00,
578,-4.00e+00,-6.00e+00,
579,0.00e+00,-7.20e+00,
580,-4.00e+00,-7.20e+00,
581,0.00e+00,-6.00e+00,
582,-4.00e+00,-7.20e+00,
583,0.00e+00,-6.00e+00,
584,-4.00e+00,-6.00e+00,
585,0.00e+00,-7.20e+00,
586,-4.00e+00,-7.20e+00,
587,0.00e+00,-5.60e+00,
588,-4.00e+00,-7.20e+00,
589,0.00e+00,-6.00e+00,
590,-4.00e+00,-7.20e+00,
591,0.00e+00,-6.00e+00,
592,8.00e+00,-7.60e+00,
593,-1.20e+01,4.80e+00,
594,-4.00e+00,-4.00e-01,
595,0.00e+00,8.00e-01,
596,-4.00e+00,1.20e+00,
597,0.00e+00,-4.00e-01,
598,-6.00e+00,8.00e-01,
599,1.80e+01,-4.00e-01,
600,3.40e+01,3.20e+00,
601,8.20e+01,-2.40e+00,
602,6.40e+01,8.00e-01,
603,7.00e+01,-4.00e-01,
604,6.60e+01,8.00e-01,
605,7.20e+01,-4.00e-01,
606,6.60e+01,0.00e+00,
607,7.40e+01,8.00e-01,
608,6.80e+01,8.00e-01,
609,7.20e+01,-4.00e-01,
610,6.80e+01,8.00e-01,
611,7.40e+01,-4.00e-01,
612,7.20e+01,-4.00e+00,
613,-3.60e+01,4.00e+00,
614,0.00e+00,1.20e+00,
615,-4.00e+00,-4.00e-01,
616,-4.00e+00,8.00e-01,
617,0.00e+00,-4.00e-01,
618,-4.00e+00,1.20e+00,
619,0.00e+00,-4.00e-01,
620,-4.00e+00,8.00e-01,
621,0.00e+00,-4.00e-01,
622,-4.00e+00,0.00e+00,
623,0.00e+00,1.20e+00,
624,1.20e+01,-4.00e-01,
625,-1.40e+01,1.84e+01,
626,-4.00e+00,1.32e+01,
627,0.00e+00,1.48e+01,
628,-4.00e+00,1.40e+01,
629,0.00e+00,1.52e+01,
630,-4.00e+00,1.44e+01,
631,0.00e+00,1.52e+01,
632,-4.00e+00,1.52e+01,
633,0.00e+00,1.44e+01,
634,-4.00e+00,1.52e+01,
635,0.00e+00,1.44e+01,
636,-2.00e+01,1.52e+01,
637,1.60e+01,-8.00e+00,
638,8.00e+00,3.60e+00,
639,-1.20e+01,-8.00e-01,
640,-4.00e+00,0.00e+00,
641,0.00e+00,1.20e+00,
642,-4.00e+00,8.00e-01,
643,0.00e+00,-4.00e-01,
644,-4.00e+00,8.00e-01,
645,0.00e+00,-4.00e-01,
646,-4.00e+00,8.00e-01,
647,0.00e+00,-4.00e-01,
648,-4.00e+00,0.00e+00,
649,0.00e+00,1.20e+00,
650,-4.00e+00,8.00e-01,
651,0.00e+00,-4.00e-01,
652,-4.00e+00,8.00e-01,
653,0.00e+00,-4.00e-01,
654,-4.00e+00,8.00e-01,
655,0.00e+00,-4.00e-01,
656,-4.00e+00,0.00e+00,
657,0.00e+00,1.20e+00,
658,-4.00e+00,8.00e-01,
659,0.00e+00,-4.00e-01,
660,-4.00e+00,0.00e+00,
661,0.00e+00,1.20e+00,
662,-4.00e+00,1.20e+00,
663,0.00e+00,-4.00e-01,
664,-4.00e+00,8.00e-01,
665,0.00e+00,-4.00e-01,
666,-4.00e+00,8.00e-01,
667,0.00e+00,-4.00e-01,
668,-4.00e+00,8.00e-01,
669,0.00e+00,-4.00e-01,
670,-4.00e+00,8.00e-01,
671,0.00e+00,-4.00e-01,
672,-4.00e+00,1.20e+00,
673,0.00e+00,-4.00e-01,
674,-4.00e+00,8.00e-01,
675,0.00e+00,-4.00e-01,
676,-4.00e+00,8.00e-01,
677,0.00e+00,-4.00e-01,
678,-4.00e+00,8.00e-01,
679,0.00e+00,-4.00e-01,
680,-4.00e+00,8.00e-01,
681,0.00e+00,-4.00e-01,
682,-4.00e+00,1.20e+00,
683,0.00e+00,-4.00e-01,
684,-4.00e+00,0.00e+00,
685,0.00e+00,1.20e+00,
686,-4.00e+00,1.20e+00,
687,0.00e+00,-4.00e-01,
688,-4.00e+00,0.00e+00,
689,0.00e+00,1.20e+00,
690,-4.00e+00,0.00e+00,
691,0.00e+00,1.20e+00,
692,-4.00e+00,0.00e+00,
693,0.00e+00,1.20e+00,
694,-4.00e+00,8.00e-01,
695,0.00e+00,-4.00e-01,
696,-4.00e+00,8.00e-01,
697,0.00e+00,-4.00e-01,
698,-4.00e+00,0.00e+00,
699,0.00e+00,1.20e+00,
700,-4.00e+00,8.00e-01,
701,0.00e+00,-4.00e-01,
702,-4.00e+00,8.00e-01,
703,0.00e+00,-4.00e-01,
704,-4.00e+00,0.00e+00,
705,0.00e+00,1.20e+00,
706,-4.00e+00,1.20e+00,
707,0.00e+00,-4.00e-01,
708,-4.00e+00,1.20e+00,
709,0.00e+00,-4.00e-01,
710,-4.00e+00,8.00e-01,
711,0.00e+00,-4.00e-01,
712,0.00e+00,8.00e-01,
713,-4.00e+00,-4.00e-01,
714,-4.00e+00,8.00e-01,
715,0.00e+00,-4.00e-01,
716,-4.00e+00,8.00e-01,
717,0.00e+00,-4.00e-01,
718,-4.00e+00,8.00e-01,
719,0.00e+00,-4.00e-01,
720,-4.00e+00,8.00e-01,
721,0.00e+00,-4.00e-01,
722,-4.00e+00,1.20e+00,
723,0.00e+00,-4.00e-01,
724,-1.00e+01,8.00e-01,
725,4.00e+00,-8.80e+00,
726,4.00e+00,-5.60e+00,
727,-8.00e+00,3.20e+00,
728,0.00e+00,8.00e-01,
729,-4.40e+01,-1.20e+00,
730,-2.40e+01,-1.20e+00,
731,-3.60e+01,1.60e+00,
732,-3.40e+01,0.00e+00,
733,-3.80e+01,1.20e+00,
734,-3.40e+01,8.00e-01,
735,-3.80e+01,0.00e+00,
736,-3.80e+01,8.00e-01,
737,-3.40e+01,-4.00e-01,
738,-3.80e+01,8.00e-01,
739,-3.60e+01,-4.00e-01,
740,-3.80e+01,2.80e+00,
741,1.60e+01,-2.00e+00,
742,-2.00e+00,1.20e+00,
743,-6.00e+00,-4.00e-01,
744,-1.00e+01,1.20e+00,
745,4.00e+00,-8.80e+00,
746,-4.00e+00,-5.20e+00,
747,0.00e+00,-6.80e+00,
748,-4.00e+00,-6.80e+00,
749,0.00e+00,-5.60e+00,
750,0.00e+00,-5.60e+00,
751,-4.00e+00,-7.20e+00,
752,-4.00e+00,-6.00e+00,
753,0.00e+00,-7.20e+00,
754,-4.00e+00,-7.20e+00,
755,0.00e+00,-6.00e+00,
756,0.00e+00,-6.00e+00,
