X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-04,2.000000e-07
157,0.00e+00,-7.20e+00,
158,0.00e+00,-6.40e+00,
159,-2.00e+00,-7.20e+00,
160,0.00e+00,-7.00e+00,
161,-2.00e+00,-6.40e+00,
162,-2.00e+00,-6.40e+00,
163,0.00e+00,-7.00e+00,
164,0.00e+00,-6.40e+00,
165,-2.00e+00,-7.00e+00,
166,-2.00e+00,-6.40e+00,
167,0.00e+00,-7.00e+00,
168,-2.00e+00,-7.00e+00,
169,0.00e+00,-6.40e+00,
170,0.00e+00,-6.40e+00,
171,-2.00e+00,-7.20e+00,
172,-2.00e+00,-6.40e+00,
173,0.00e+00,-7.20e+00,
174,-2.00e+00,-7.00e+00,
175,0.00e+00,-6.40e+00,
176,-2.00e+00,-6.40e+00,
177,0.00e+00,-7.20e+00,
178,-2.00e+00,-6.40e+00,
179,0.00e+00,-7.00e+00,
180,-2.00e+00,-6.40e+00,
181,0.00e+00,-7.20e+00,
182,0.00e+00,-7.00e+00,
183,-2.00e+00,-6.40e+00,
184,0.00e+00,-6.40e+00,
185,-2.00e+00,-7.20e+00,
186,0.00e+00,-6.40e+00,
187,-2.00e+00,-7.00e+00,
188,-2.00e+00,-6.40e+00,
189,0.00e+00,-7.00e+00,
190,-2.00e+00,-7.00e+00,
191,0.00e+00,-6.40e+00,
192,0.00e+00,-7.00e+00,
193,-2.00e+00,-6.40e+00,
194,0.00e+00,-6.40e+00,
195,-2.00e+00,-7.20e+00,
196,-2.00e+00,-7.00e+00,
197,0.00e+00,-6.40e+00,
198,-2.00e+00,-6.40e+00,
199,0.00e+00,-7.20e+00,
200,0.00e+00,-7.00e+00,
201,-2.00e+00,-6.40e+00,
202,-2.00e+00,-6.40e+00,
203,0.00e+00,-7.20e+00,
204,-2.00e+00,-7.00e+00,
205,0.00e+00,-6.40e+00,
206,0.00e+00,-7.00e+00,
207,-2.00e+00,-6.40e+00,
208,-2.00e+00,-7.00e+00,
209,0.00e+00,-6.40e+00,
210,-2.00e+00,-7.00e+00,
211,0.00e+00,-6.40e+00,
212,-2.00e+00,-7.00e+00,
213,0.00e+00,-6.40e+00,
214,-2.00e+00,-7.00e+00,
215,0.00e+00,-6.40e+00,
216,-2.00e+00,-7.00e+00,
217,0.00e+00,-6.40e+00,
218,0.00e+00,-7.00e+00,
219,-2.00e+00,-6.40e+00,
220,-2.00e+00,-6.40e+00,
221,0.00e+00,-7.00e+00,
222,0.00e+00,-6.40e+00,
223,-2.00e+00,-7.00e+00,
224,0.00e+00,-6.40e+00,
225,-2.00e+00,-7.20e+00,
226,-2.00e+00,-6.40e+00,
227,0.00e+00,-7.00e+00,
228,-2.00e+00,-6.40e+00,
229,0.00e+00,-7.00e+00,
230,-2.00e+00,-7.00e+00,
231,0.00e+00,-6.40e+00,
232,-2.00e+00,-6.40e+00,
233,0.00e+00,-7.00e+00,
234,0.00e+00,-7.00e+00,
235,-2.00e+00,-6.40e+00,
236,-2.00e+00,-6.40e+00,
237,0.00e+00,-7.20e+00,
238,-2.00e+00,-6.40e+00,
239,0.00e+00,-7.20e+00,
240,0.00e+00,-6.40e+00,
241,-2.00e+00,-7.20e+00,
242,-2.00e+00,-6.40e+00,
243,0.00e+00,-7.20e+00,
244,-2.00e+00,-6.40e+00,
245,0.00e+00,-7.00e+00,
246,-2.00e+00,-6.40e+00,
247,0.00e+00,-7.00e+00,
248,-2.00e+00,-7.00e+00,
249,0.00e+00,-6.40e+00,
250,0.00e+00,-7.00e+00,
251,-2.00e+00,-6.40e+00,
252,0.00e+00,-6.40e+00,
253,-2.00e+00,-7.00e+00,
254,-2.00e+00,-7.00e+00,
255,0.00e+00,-6.40e+00,
256,0.00e+00,-6.40e+00,
257,-2.00e+00,-7.20e+00,
258,-2.00e+00,-7.00e+00,
259,0.00e+00,-6.40e+00,
260,0.00e+00,-7.00e+00,
261,-2.00e+00,-6.40e+00,
262,0.00e+00,-7.00e+00,
263,-2.00e+00,-6.40e+00,
264,0.00e+00,-6.40e+00,
265,-2.00e+00,-7.20e+00,
266,-2.00e+00,-6.40e+00,
267,0.00e+00,-7.00e+00,
268,-2.00e+00,-6.40e+00,
269,0.00e+00,-7.20e+00,
270,0.00e+00,-6.40e+00,
271,-2.00e+00,-7.00e+00,
272,-2.00e+00,-7.00e+00,
273,0.00e+00,-6.40e+00,
274,0.00e+00,-7.00e+00,
275,-2.00e+00,-6.40e+00,
276,0.00e+00,-6.40e+00,
277,-2.00e+00,-7.20e+00,
278,-2.00e+00,-7.00e+00,
279,0.00e+00,-6.40e+00,
280,-2.00e+00,-6.40e+00,
281,0.00e+00,-7.20e+00,
282,-2.00e+00,-6.40e+00,
283,0.00e+00,-7.20e+00,
284,0.00e+00,-6.40e+00,
285,-2.00e+00,-7.00e+00,
286,0.00e+00,-6.40e+00,
287,-2.00e+00,-7.20e+00,
288,0.00e+00,-6.40e+00,
289,-2.00e+00,-7.20e+00,
290,0.00e+00,-7.00e+00,
291,-2.00e+00,-6.40e+00,
292,0.00e+00,-7.00e+00,
293,-2.00e+00,-6.40e+00,
294,0.00e+00,-6.40e+00,
295,-2.00e+00,-7.20e+00,
296,0.00e+00,-6.40e+00,
297,-2.00e+00,-7.20e+00,
298,0.00e+00,-7.00e+00,
299,-2.00e+00,-6.40e+00,
300,0.00e+00,-7.00e+00,
301,-2.00e+00,-6.40e+00,
302,-2.00e+00,-6.40e+00,
303,0.00e+00,-7.00e+00,
304,-2.00e+00,-6.40e+00,
305,0.00e+00,-7.20e+00,
306,0.00e+00,-7.00e+00,
307,-2.00e+00,-6.40e+00,
308,0.00e+00,-6.40e+00,
309,-2.00e+00,-7.00e+00,
310,-2.00e+00,-7.00e+00,
311,0.00e+00,-6.40e+00,
312,0.00e+00,-7.00e+00,
313,-2.00e+00,-6.40e+00,
314,-2.00e+00,-6.40e+00,
315,0.00e+00,-7.20e+00,
316,-2.00e+00,-6.40e+00,
317,0.00e+00,-7.20e+00,
318,0.00e+00,-6.40e+00,
319,-2.00e+00,-7.20e+00,
320,-2.00e+00,-6.40e+00,
321,0.00e+00,-7.00e+00,
322,-2.00e+00,-7.00e+00,
323,0.00e+00,-6.40e+00,
324,0.00e+00,-7.00e+00,
325,-2.00e+00,-6.20e+00,
326,0.00e+00,-7.00e+00,
327,-2.00e+00,-6.40e+00,
328,0.00e+00,-6.40e+00,
329,-2.00e+00,-7.00e+00,
330,0.00e+00,-6.40e+00,
331,-4.00e+00,-7.20e+00,
332,-2.00e+00,-7.00e+00,
333,0.00e+00,-6.40e+00,
334,0.00e+00,-7.00e+00,
335,-2.00e+00,-6.40e+00,
336,-2.00e+00,-6.40e+00,
337,0.00e+00,-7.20e+00,
338,0.00e+00,-7.00e+00,
339,-2.00e+00,-6.40e+00,
340,-2.00e+00,-6.40e+00,
341,0.00e+00,-7.20e+00,
342,-2.00e+00,-6.40e+00,
343,0.00e+00,-7.00e+00,
344,0.00e+00,-6.40e+00,
345,-2.00e+00,-7.00e+00,
346,-2.00e+00,-6.40e+00,
347,0.00e+00,-7.20e+00,
348,-2.00e+00,-6.40e+00,
349,0.00e+00,-7.20e+00,
350,0.00e+00,-7.00e+00,
351,-2.00e+00,-6.40e+00,
352,0.00e+00,-6.40e+00,
353,-2.00e+00,-7.20e+00,
354,0.00e+00,-7.00e+00,
355,-2.00e+00,-6.40e+00,
356,-2.00e+00,-7.00e+00,
357,0.00e+00,-6.40e+00,
358,-2.00e+00,-6.40e+00,
359,0.00e+00,-7.20e+00,
360,0.00e+00,-6.40e+00,
361,-2.00e+00,-7.20e+00,
362,-2.00e+00,-6.40e+00,
363,0.00e+00,-7.20e+00,
364,0.00e+00,-6.40e+00,
365,-2.00e+00,-7.20e+00,
366,-2.00e+00,-7.00e+00,
367,0.00e+00,-6.40e+00,
368,-2.00e+00,-7.20e+00,
369,0.00e+00,-6.20e+00,
370,-2.00e+00,-6.40e+00,
371,0.00e+00,-7.00e+00,
372,0.00e+00,-7.00e+00,
373,-2.00e+00,-6.40e+00,
374,0.00e+00,-7.00e+00,
375,-2.00e+00,-6.40e+00,
376,-2.00e+00,-6.40e+00,
377,0.00e+00,-7.20e+00,
378,-2.00e+00,-6.40e+00,
379,0.00e+00,-7.20e+00,
380,-2.00e+00,-6.40e+00,
381,0.00e+00,-7.20e+00,
382,-2.00e+00,-7.00e+00,
383,0.00e+00,-6.40e+00,
384,-2.00e+00,-6.40e+00,
385,0.00e+00,-7.20e+00,
386,-2.00e+00,-6.40e+00,
387,0.00e+00,-7.20e+00,
388,-2.00e+00,-7.00e+00,
389,0.00e+00,-6.40e+00,
390,-2.00e+00,-7.00e+00,
391,0.00e+00,-6.40e+00,
392,-2.00e+00,-6.40e+00,
393,0.00e+00,-7.20e+00,
394,-2.00e+00,-6.40e+00,
395,0.00e+00,-7.20e+00,
396,-2.00e+00,-7.20e+00,
397,2.00e+00,-6.00e+00,
398,-2.00e+00,-7.00e+00,
399,0.00e+00,-6.20e+00,
400,0.00e+00,-8.00e+00,
401,-4.40e+01,-5.60e+00,
402,-3.00e+01,-6.40e+00,
403,-3.60e+01,-7.20e+00,
404,-2.60e+01,-7.20e+00,
405,-4.20e+01,5.00e+00,
406,-3.60e+01,-1.20e+00,
407,-3.20e+01,6.00e-01,
408,-3.40e+01,-2.00e-01,
409,-3.80e+01,4.00e-01,
410,-3.80e+01,-2.00e-01,
411,-3.40e+01,4.00e-01,
412,-3.80e+01,2.00e+00,
413,1.80e+01,-1.60e+00,
414,-4.00e+00,4.00e-01,
415,0.00e+00,0.00e+00,
416,0.00e+00,4.00e-01,
417,-4.00e+00,-2.00e-01,
418,-4.00e+00,-2.00e-01,
419,0.00e+00,2.00e-01,
420,-2.00e+00,-2.00e-01,
421,2.00e+00,4.00e-01,
422,0.00e+00,4.00e-01,
423,-2.00e+00,-2.00e-01,
424,-8.00e+00,4.00e-01,
425,6.00e+00,-9.20e+00,
426,-2.00e+00,-6.20e+00,
427,0.00e+00,-6.80e+00,
428,-2.00e+00,-7.00e+00,
429,0.00e+00,-6.20e+00,
430,0.00e+00,-6.40e+00,
431,-2.00e+00,-7.00e+00,
432,-2.00e+00,-6.40e+00,
433,0.00e+00,-7.20e+00,
434,0.00e+00,-6.40e+00,
435,-2.00e+00,-7.00e+00,
436,0.00e+00,-6.40e+00,
437,-2.00e+00,-7.00e+00,
438,-2.00e+00,-7.00e+00,
439,0.00e+00,-6.40e+00,
440,-2.00e+00,-6.40e+00,
441,0.00e+00,-7.20e+00,
442,0.00e+00,-7.00e+00,
443,-2.00e+00,-6.40e+00,
444,-2.00e+00,-6.40e+00,
445,0.00e+00,-7.20e+00,
446,-2.00e+00,-6.40e+00,
447,0.00e+00,-7.00e+00,
448,0.00e+00,-7.00e+00,
449,-2.00e+00,-6.40e+00,
450,0.00e+00,-6.40e+00,
451,-2.00e+00,-7.00e+00,
452,-2.00e+00,-7.00e+00,
453,0.00e+00,-6.40e+00,
454,0.00e+00,-7.00e+00,
455,-2.00e+00,-6.40e+00,
456,0.00e+00,-7.00e+00,
457,-2.00e+00,-6.40e+00,
458,0.00e+00,-7.00e+00,
459,-2.00e+00,-6.40e+00,
460,0.00e+00,-6.40e+00,
461,-2.00e+00,-7.20e+00,
462,-2.00e+00,-7.00e+00,
463,0.00e+00,-6.40e+00,
464,-2.00e+00,-7.00e+00,
465,0.00e+00,-6.40e+00,
466,-2.00e+00,-7.00e+00,
467,0.00e+00,-6.40e+00,
468,0.00e+00,-6.40e+00,
469,-2.00e+00,-7.20e+00,
470,-2.00e+00,-7.00e+00,
471,0.00e+00,-6.40e+00,
472,-2.00e+00,-6.40e+00,
473,0.00e+00,-7.20e+00,
474,-2.00e+00,-7.00e+00,
475,0.00e+00,-6.40e+00,
476,-2.00e+00,-7.00e+00,
477,0.00e+00,-6.40e+00,
478,0.00e+00,-7.00e+00,
479,-2.00e+00,-6.20e+00,
480,0.00e+00,-6.40e+00,
481,-2.00e+00,-7.00e+00,
482,0.00e+00,-6.40e+00,
483,-2.00e+00,-7.00e+00,
484,-2.00e+00,-6.40e+00,
485,0.00e+00,-7.20e+00,
486,-2.00e+00,-7.00e+00,
487,0.00e+00,-6.40e+00,
488,-2.00e+00,-6.40e+00,
489,0.00e+00,-7.00e+00,
490,-2.00e+00,-6.40e+00,
491,0.00e+00,-7.20e+00,
492,-2.00e+00,-6.40e+00,
493,0.00e+00,-7.00e+00,
494,-2.00e+00,-7.00e+00,
495,0.00e+00,-6.40e+00,
496,0.00e+00,-6.40e+00,
497,-2.00e+00,-7.00e+00,
498,-2.00e+00,-7.00e+00,
499,0.00e+00,-6.40e+00,
500,-2.00e+00,-7.00e+00,
501,0.00e+00,-6.40e+00,
502,0.00e+00,-6.40e+00,
503,-2.00e+00,-7.20e+00,
504,-2.00e+00,-7.00e+00,
505,0.00e+00,-6.40e+00,
506,-2.00e+00,-6.40e+00,
507,0.00e+00,-7.20e+00,
508,0.00e+00,-6.40e+00,
509,-2.00e+00,-7.00e+00,
510,-2.00e+00,-7.00e+00,
511,0.00e+00,-6.40e+00,
512,-2.00e+00,-7.00e+00,
513,0.00e+00,-6.40e+00,
514,-2.00e+00,-6.40e+00,
515,0.00e+00,-7.20e+00,
516,-2.00e+00,-7.00e+00,
517,0.00e+00,-6.40e+00,
518,0.00e+00,-6.40e+00,
519,-2.00e+00,-7.00e+00,
520,0.00e+00,-6.40e+00,
521,-2.00e+00,-7.20e+00,
522,-2.00e+00,-6.40e+00,
523,0.00e+00,-7.20e+00,
524,0.00e+00,-6.40e+00,
525,-2.00e+00,-7.20e+00,
526,-2.00e+00,-7.00e+00,
527,0.00e+00,-6.40e+00,
528,0.00e+00,-6.40e+00,
529,-2.00e+00,-7.20e+00,
530,-2.00e+00,-7.00e+00,
531,0.00e+00,-6.40e+00,
532,-2.00e+00,-6.40e+00,
533,0.00e+00,-7.00e+00,
534,0.00e+00,-7.00e+00,
535,-2.00e+00,-6.40e+00,
536,-2.00e+00,-7.00e+00,
537,0.00e+00,-6.40e+00,
538,-2.00e+00,-6.40e+00,
539,0.00e+00,-7.00e+00,
540,-2.00e+00,-7.00e+00,
541,0.00e+00,-6.40e+00,
542,0.00e+00,-6.40e+00,
543,-2.00e+00,-7.00e+00,
544,-2.00e+00,-6.40e+00,
545,0.00e+00,-7.20e+00,
546,0.00e+00,-6.40e+00,
547,-2.00e+00,-7.00e+00,
548,-2.00e+00,-7.00e+00,
549,0.00e+00,-6.40e+00,
550,0.00e+00,-7.00e+00,
551,-2.00e+00,-6.40e+00,
552,-2.00e+00,-7.00e+00,
553,0.00e+00,-6.40e+00,
554,0.00e+00,-6.40e+00,
555,-2.00e+00,-7.20e+00,
556,0.00e+00,-6.40e+00,
557,-2.00e+00,-7.20e+00,
558,0.00e+00,-7.00e+00,
559,-2.00e+00,-6.40e+00,
560,0.00e+00,-7.00e+00,
561,-2.00e+00,-6.40e+00,
562,-2.00e+00,-7.00e+00,
563,0.00e+00,-6.40e+00,
564,0.00e+00,-6.40e+00,
565,-2.00e+00,-7.20e+00,
566,-2.00e+00,-7.00e+00,
567,0.00e+00,-6.40e+00,
568,0.00e+00,-7.00e+00,
569,-2.00e+00,-6.40e+00,
570,0.00e+00,-7.00e+00,
571,-2.00e+00,-6.40e+00,
572,0.00e+00,-7.00e+00,
573,-2.00e+00,-6.40e+00,
574,-2.00e+00,-6.40e+00,
575,0.00e+00,-7.00e+00,
576,0.00e+00,-6.40e+00,
577,-2.00e+00,-7.20e+00,
578,0.00e+00,-7.00e+00,
579,-2.00e+00,-6.40e+00,
580,0.00e+00,-7.00e+00,
581,-2.00e+00,-6.40e+00,
582,0.00e+00,-7.00e+00,
583,-2.00e+00,-6.40e+00,
584,-2.00e+00,-6.40e+00,
585,0.00e+00,-7.20e+00,
586,-2.00e+00,-6.40e+00,
587,0.00e+00,-7.20e+00,
588,-2.00e+00,-6.40e+00,
589,0.00e+00,-7.20e+00,
590,0.00e+00,-6.40e+00,
591,-4.00e+00,-7.20e+00,
592,0.00e+00,-7.20e+00,
593,-4.00e+00,-6.00e+00,
594,0.00e+00,-7.00e+00,
595,-4.00e+00,-6.20e+00,
596,-2.00e+00,-6.40e+00,
597,0.00e+00,-7.00e+00,
598,-4.00e+00,-6.40e+00,
599,4.00e+00,-7.20e+00,
600,2.40e+01,-4.40e+00,
601,8.40e+01,-8.40e+00,
602,6.60e+01,-6.40e+00,
603,7.20e+01,-7.00e+00,
604,7.20e+01,-6.40e+00,
605,6.80e+01,-7.20e+00,
606,6.80e+01,-7.00e+00,
607,7.40e+01,-6.40e+00,
608,6.80e+01,-7.00e+00,
609,7.40e+01,-6.40e+00,
610,7.40e+01,-7.00e+00,
611,6.80e+01,-6.40e+00,
612,7.40e+01,-9.60e+00,
613,-3.60e+01,-3.60e+00,
614,2.00e+00,-6.40e+00,
615,-2.00e+00,-7.20e+00,
616,-2.00e+00,-6.40e+00,
617,0.00e+00,-7.20e+00,
618,0.00e+00,-7.00e+00,
619,-2.00e+00,-6.40e+00,
620,-2.00e+00,-6.40e+00,
621,0.00e+00,-7.00e+00,
622,-2.00e+00,-7.00e+00,
623,0.00e+00,-6.40e+00,
624,-2.00e+00,-7.20e+00,
625,2.00e+00,-5.80e+00,
626,0.00e+00,-6.80e+00,
627,-2.00e+00,-6.00e+00,
628,0.00e+00,-6.20e+00,
629,-2.00e+00,-7.00e+00,
630,0.00e+00,-7.00e+00,
631,-4.00e+00,-6.40e+00,
632,-2.00e+00,-7.00e+00,
633,0.00e+00,-6.40e+00,
634,0.00e+00,-7.00e+00,
635,-2.00e+00,-6.40e+00,
636,0.00e+00,-6.40e+00,
637,-4.00e+00,-7.20e+00,
638,0.00e+00,-7.20e+00,
639,-4.00e+00,-6.60e+00,
640,-2.00e+00,-7.20e+00,
641,0.00e+00,-6.40e+00,
642,0.00e+00,-7.00e+00,
643,-2.00e+00,-6.40e+00,
644,-2.00e+00,-6.40e+00,
645,0.00e+00,-7.20e+00,
646,-2.00e+00,-6.40e+00,
647,0.00e+00,-7.00e+00,
648,-2.00e+00,-7.00e+00,
649,0.00e+00,-6.40e+00,
650,-2.00e+00,-7.00e+00,
651,2.00e+00,-6.20e+00,
652,0.00e+00,-7.00e+00,
653,-2.00e+00,-6.20e+00,
654,-2.00e+00,-7.00e+00,
655,0.00e+00,-6.40e+00,
656,-2.00e+00,-7.00e+00,
657,0.00e+00,-6.40e+00,
658,0.00e+00,-7.00e+00,
659,-2.00e+00,-6.40e+00,
660,0.00e+00,-6.40e+00,
661,-2.00e+00,-7.20e+00,
662,0.00e+00,-6.40e+00,
663,-2.00e+00,-7.00e+00,
664,0.00e+00,-6.40e+00,
665,-2.00e+00,-7.00e+00,
666,0.00e+00,-7.00e+00,
667,-2.00e+00,-6.40e+00,
668,0.00e+00,-7.00e+00,
669,-2.00e+00,-6.40e+00,
670,-2.00e+00,-6.40e+00,
671,0.00e+00,-7.20e+00,
672,0.00e+00,-7.00e+00,
673,-2.00e+00,-6.40e+00,
674,0.00e+00,-6.40e+00,
675,-2.00e+00,-7.20e+00,
676,-2.00e+00,-7.00e+00,
677,0.00e+00,-6.40e+00,
678,-2.00e+00,-6.40e+00,
679,0.00e+00,-7.00e+00,
680,0.00e+00,-6.40e+00,
681,-2.00e+00,-7.20e+00,
682,0.00e+00,-6.40e+00,
683,-2.00e+00,-7.20e+00,
684,-2.00e+00,-6.40e+00,
685,0.00e+00,-7.20e+00,
686,-2.00e+00,-6.40e+00,
687,0.00e+00,-7.20e+00,
688,0.00e+00,-7.00e+00,
689,-2.00e+00,-6.40e+00,
690,-2.00e+00,-7.00e+00,
691,0.00e+00,-6.40e+00,
692,0.00e+00,-7.00e+00,
693,-2.00e+00,-6.40e+00,
694,0.00e+00,-6.40e+00,
695,-2.00e+00,-7.00e+00,
696,-2.00e+00,-6.40e+00,
697,0.00e+00,-7.20e+00,
698,-2.00e+00,-7.00e+00,
699,0.00e+00,-6.40e+00,
700,-2.00e+00,-6.40e+00,
701,0.00e+00,-7.00e+00,
702,-2.00e+00,-7.00e+00,
703,0.00e+00,-6.40e+00,
704,0.00e+00,-6.40e+00,
705,-2.00e+00,-7.20e+00,
706,0.00e+00,-7.00e+00,
707,-2.00e+00,-6.40e+00,
708,-2.00e+00,-6.40e+00,
709,0.00e+00,-7.20e+00,
710,-2.00e+00,-7.00e+00,
711,0.00e+00,-6.40e+00,
712,-2.00e+00,-7.00e+00,
713,0.00e+00,-6.40e+00,
714,-2.00e+00,-6.40e+00,
715,0.00e+00,-7.20e+00,
716,0.00e+00,-7.00e+00,
717,-2.00e+00,-6.40e+00,
718,-2.00e+00,-6.40e+00,
719,0.00e+00,-7.20e+00,
720,0.00e+00,-6.40e+00,
721,-2.00e+00,-7.00e+00,
722,-2.00e+00,-7.00e+00,
723,0.00e+00,-6.40e+00,
724,0.00e+00,-6.40e+00,
725,-4.00e+00,-7.20e+00,
726,-2.00e+00,-7.00e+00,
727,2.00e+00,-6.20e+00,
728,0.00e+00,-6.20e+00,
729,-4.40e+01,-7.60e+00,
730,-2.20e+01,-5.60e+00,
731,-3.60e+01,-7.80e+00,
732,-2.60e+01,-7.00e+00,
733,-4.20e+01,5.00e+00,
734,-3.00e+01,1.60e+00,
735,-4.00e+01,-1.80e+00,
736,-3.40e+01,-2.00e-01,
737,-3.80e+01,4.00e-01,
738,-3.40e+01,-2.00e-01,
739,-3.80e+01,4.00e-01,
740,-3.80e+01,-1.60e+00,
741,1.80e+01,2.00e+00,
742,0.00e+00,6.00e-01,
743,-6.00e+00,-2.00e-01,
744,-4.00e+00,4.00e-01,
745,0.00e+00,-2.00e-01,
746,0.00e+00,-2.00e-01,
747,-4.00e+00,4.00e-01,
748,-2.00e+00,-2.00e-01,
749,2.00e+00,4.00e-01,
750,-2.00e+00,4.00e-01,
751,0.00e+00,-2.00e-01,
