X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-06,5.000000e-09
757,2.60e+01,2.00e-01,
758,2.60e+01,2.00e-01,
759,2.52e+01,-2.00e-01,
760,2.60e+01,-2.00e-01,
761,2.52e+01,0.00e+00,
762,2.52e+01,2.00e-01,
763,2.60e+01,0.00e+00,
764,2.60e+01,0.00e+00,
765,2.52e+01,-2.00e-01,
766,2.60e+01,-2.00e-01,
767,2.52e+01,2.00e-01,
768,2.56e+01,2.00e-01,
769,2.60e+01,-2.00e-01,
770,2.52e+01,2.00e-01,
771,2.60e+01,-2.00e-01,
772,2.56e+01,0.00e+00,
773,2.60e+01,2.00e-01,
774,2.60e+01,2.00e-01,
775,2.52e+01,-2.00e-01,
776,2.52e+01,-2.00e-01,
777,2.60e+01,0.00e+00,
778,2.52e+01,0.00e+00,
779,2.60e+01,-2.00e-01,
780,2.52e+01,2.00e-01,
781,2.60e+01,-2.00e-01,
782,2.56e+01,0.00e+00,
783,2.60e+01,-2.00e-01,
784,2.60e+01,-2.00e-01,
785,2.56e+01,2.00e-01,
786,2.52e+01,-2.00e-01,
787,2.60e+01,2.00e-01,
788,2.60e+01,2.00e-01,
789,2.52e+01,-2.00e-01,
790,2.60e+01,0.00e+00,
