X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-1.200000e-07,2.000000e-10
788,2.40e+00,2.80e+00,
789,2.40e+00,2.80e+00,
790,1.60e+00,2.96e+00,
791,1.60e+00,2.96e+00,
792,1.20e+00,3.12e+00,
793,1.20e+00,3.12e+00,
794,8.00e-01,3.28e+00,
795,8.00e-01,3.28e+00,
796,4.00e-01,3.52e+00,
797,4.00e-01,3.52e+00,
798,-8.00e-01,3.68e+00,
799,-8.00e-01,3.68e+00,
800,-8.00e-01,3.92e+00,
801,-8.00e-01,3.92e+00,
802,-1.20e+00,4.08e+00,
803,-1.20e+00,4.08e+00,
804,-8.00e-01,4.24e+00,
805,-8.00e-01,4.24e+00,
806,-8.00e-01,4.48e+00,
807,-8.00e-01,4.48e+00,
808,-8.00e-01,4.56e+00,
809,-8.00e-01,4.56e+00,
810,-8.00e-01,4.64e+00,
811,-8.00e-01,4.64e+00,
812,-4.00e-01,4.72e+00,
813,-4.00e-01,4.72e+00,
814,0.00e+00,4.72e+00,
815,0.00e+00,4.72e+00,
816,4.00e-01,4.72e+00,
817,4.00e-01,4.72e+00,
818,4.00e-01,4.88e+00,
819,4.00e-01,4.88e+00,
820,8.00e-01,4.88e+00,
821,8.00e-01,4.88e+00,
822,1.20e+00,4.96e+00,
823,1.20e+00,4.96e+00,
824,1.60e+00,4.96e+00,
825,1.60e+00,4.96e+00,
826,2.00e+00,4.96e+00,
827,2.00e+00,4.96e+00,
828,2.00e+00,4.96e+00,
829,2.00e+00,4.96e+00,
830,2.80e+00,4.88e+00,
831,2.80e+00,4.88e+00,
832,3.20e+00,4.80e+00,
833,3.20e+00,4.80e+00,
834,3.60e+00,4.80e+00,
835,3.60e+00,4.80e+00,
836,4.00e+00,4.80e+00,
837,4.00e+00,4.80e+00,
838,4.40e+00,4.72e+00,
839,4.40e+00,4.72e+00,
840,4.80e+00,4.64e+00,
841,4.80e+00,4.64e+00,
842,5.20e+00,4.56e+00,
843,5.20e+00,4.56e+00,
844,5.60e+00,4.56e+00,
845,5.60e+00,4.56e+00,
846,6.00e+00,4.48e+00,
847,6.00e+00,4.48e+00,
848,6.00e+00,4.40e+00,
849,6.00e+00,4.40e+00,
850,6.00e+00,4.40e+00,
851,6.00e+00,4.40e+00,
852,6.40e+00,4.24e+00,
853,6.40e+00,4.24e+00,
854,6.40e+00,4.16e+00,
855,6.40e+00,4.16e+00,
856,6.40e+00,4.08e+00,
857,6.40e+00,4.08e+00,
858,6.40e+00,4.08e+00,
859,6.40e+00,4.08e+00,
860,6.40e+00,4.00e+00,
861,6.40e+00,4.00e+00,
862,6.40e+00,3.92e+00,
863,6.40e+00,3.92e+00,
864,6.40e+00,3.84e+00,
865,6.40e+00,3.84e+00,
866,6.00e+00,3.84e+00,
867,6.00e+00,3.84e+00,
868,6.00e+00,3.76e+00,
869,6.00e+00,3.76e+00,
870,5.60e+00,3.76e+00,
871,5.60e+00,3.76e+00,
872,5.20e+00,3.76e+00,
873,5.20e+00,3.76e+00,
874,4.80e+00,3.84e+00,
875,4.80e+00,3.84e+00,
876,4.40e+00,3.84e+00,
877,4.40e+00,3.84e+00,
878,4.00e+00,3.84e+00,
879,4.00e+00,3.84e+00,
880,3.60e+00,3.92e+00,
881,3.60e+00,3.92e+00,
882,3.60e+00,3.84e+00,
883,3.60e+00,3.84e+00,
884,3.20e+00,3.84e+00,
885,3.20e+00,3.84e+00,
886,2.80e+00,3.84e+00,
887,2.80e+00,3.84e+00,
888,2.40e+00,4.00e+00,
889,2.40e+00,4.00e+00,
890,2.40e+00,4.00e+00,
891,2.40e+00,4.00e+00,
892,2.00e+00,4.00e+00,
893,2.00e+00,4.00e+00,
894,1.60e+00,4.00e+00,
895,1.60e+00,4.00e+00,
896,8.00e-01,4.16e+00,
897,8.00e-01,4.16e+00,
898,0.00e+00,4.24e+00,
899,0.00e+00,4.24e+00,
900,-4.00e-01,4.16e+00,
901,-4.00e-01,4.16e+00,
902,-4.00e-01,4.32e+00,
903,-4.00e-01,4.32e+00,
904,-4.00e-01,4.40e+00,
905,-4.00e-01,4.40e+00,
906,-1.20e+00,4.48e+00,
907,-1.20e+00,4.48e+00,
908,-8.00e-01,4.56e+00,
909,-8.00e-01,4.56e+00,
910,-8.00e-01,4.56e+00,
911,-8.00e-01,4.56e+00,
912,-8.00e-01,4.64e+00,
913,-8.00e-01,4.64e+00,
914,-8.00e-01,4.72e+00,
915,-8.00e-01,4.72e+00,
916,-4.00e-01,4.72e+00,
917,-4.00e-01,4.72e+00,
918,0.00e+00,4.80e+00,
919,0.00e+00,4.80e+00,
920,4.00e-01,4.88e+00,
921,4.00e-01,4.88e+00,
922,1.20e+00,4.80e+00,
923,1.20e+00,4.80e+00,
924,1.60e+00,4.80e+00,
925,1.60e+00,4.80e+00,
926,2.00e+00,4.64e+00,
927,2.00e+00,4.64e+00,
928,2.80e+00,4.56e+00,
929,2.80e+00,4.56e+00,
930,3.60e+00,4.24e+00,
931,3.60e+00,4.24e+00,
932,4.40e+00,4.16e+00,
933,4.40e+00,4.16e+00,
934,5.20e+00,3.92e+00,
935,5.20e+00,3.92e+00,
936,6.00e+00,3.68e+00,
937,6.00e+00,3.68e+00,
938,7.20e+00,3.44e+00,
939,7.20e+00,3.44e+00,
940,7.60e+00,3.20e+00,
941,7.60e+00,3.20e+00,
942,8.80e+00,3.04e+00,
943,8.80e+00,3.04e+00,
944,9.60e+00,2.80e+00,
945,9.60e+00,2.80e+00,
946,1.08e+01,2.56e+00,
947,1.08e+01,2.56e+00,
948,1.20e+01,2.32e+00,
949,1.20e+01,2.32e+00,
950,1.24e+01,2.08e+00,
951,1.24e+01,2.08e+00,
952,1.36e+01,1.84e+00,
953,1.36e+01,1.84e+00,
954,1.44e+01,1.60e+00,
955,1.44e+01,1.60e+00,
956,1.56e+01,1.44e+00,
957,1.56e+01,1.44e+00,
958,1.64e+01,1.20e+00,
959,1.64e+01,1.20e+00,
960,1.72e+01,1.04e+00,
961,1.72e+01,1.04e+00,
962,1.80e+01,8.80e-01,
963,1.80e+01,8.80e-01,
964,1.88e+01,6.40e-01,
965,1.88e+01,6.40e-01,
966,1.96e+01,4.00e-01,
967,1.96e+01,4.00e-01,
968,2.00e+01,1.60e-01,
969,2.00e+01,1.60e-01,
970,2.08e+01,0.00e+00,
971,2.08e+01,0.00e+00,
972,2.08e+01,-3.20e-01,
973,2.08e+01,-3.20e-01,
974,2.12e+01,-4.80e-01,
975,2.12e+01,-4.80e-01,
976,2.12e+01,-5.60e-01,
977,2.12e+01,-5.60e-01,
978,2.16e+01,-5.60e-01,
979,2.16e+01,-5.60e-01,
980,2.16e+01,-6.40e-01,
981,2.16e+01,-6.40e-01,
982,2.16e+01,-6.40e-01,
983,2.16e+01,-6.40e-01,
984,2.16e+01,-8.00e-01,
985,2.16e+01,-8.00e-01,
986,2.16e+01,-8.00e-01,
987,2.16e+01,-8.00e-01,
988,2.12e+01,-9.60e-01,
989,2.12e+01,-9.60e-01,
990,2.12e+01,-8.80e-01,
991,2.12e+01,-8.80e-01,
992,2.12e+01,-9.60e-01,
993,2.12e+01,-9.60e-01,
994,2.12e+01,-9.60e-01,
995,2.12e+01,-9.60e-01,
996,2.12e+01,-8.80e-01,
997,2.12e+01,-8.80e-01,
998,2.08e+01,-8.00e-01,
999,2.08e+01,-8.00e-01,
1000,2.04e+01,-8.00e-01,
1001,2.04e+01,-8.00e-01,
1002,2.04e+01,-6.40e-01,
1003,2.04e+01,-6.40e-01,
1004,2.00e+01,-5.60e-01,
1005,2.00e+01,-5.60e-01,
1006,1.96e+01,-5.60e-01,
1007,1.96e+01,-5.60e-01,
1008,1.92e+01,-4.80e-01,
1009,1.92e+01,-4.80e-01,
1010,1.88e+01,-4.80e-01,
1011,1.88e+01,-4.80e-01,
1012,1.84e+01,-4.80e-01,
1013,1.84e+01,-4.80e-01,
1014,1.80e+01,-3.20e-01,
1015,1.80e+01,-3.20e-01,
1016,1.72e+01,-2.40e-01,
1017,1.72e+01,-2.40e-01,
1018,1.68e+01,-1.60e-01,
1019,1.68e+01,-1.60e-01,
1020,1.68e+01,0.00e+00,
1021,1.68e+01,0.00e+00,
1022,1.68e+01,1.60e-01,
1023,1.68e+01,1.60e-01,
1024,1.68e+01,3.20e-01,
1025,1.68e+01,3.20e-01,
1026,1.64e+01,4.80e-01,
1027,1.64e+01,4.80e-01,
1028,1.68e+01,4.80e-01,
1029,1.68e+01,4.80e-01,
1030,1.68e+01,5.60e-01,
1031,1.68e+01,5.60e-01,
1032,1.68e+01,6.40e-01,
1033,1.68e+01,6.40e-01,
1034,1.72e+01,6.40e-01,
1035,1.72e+01,6.40e-01,
1036,1.72e+01,7.20e-01,
1037,1.72e+01,7.20e-01,
1038,1.76e+01,8.00e-01,
1039,1.76e+01,8.00e-01,
1040,1.76e+01,8.80e-01,
1041,1.76e+01,8.80e-01,
1042,1.80e+01,9.60e-01,
1043,1.80e+01,9.60e-01,
1044,1.84e+01,9.60e-01,
1045,1.84e+01,9.60e-01,
1046,1.84e+01,9.60e-01,
1047,1.84e+01,9.60e-01,
1048,1.88e+01,9.60e-01,
1049,1.88e+01,9.60e-01,
1050,1.92e+01,9.60e-01,
1051,1.92e+01,9.60e-01,
1052,1.96e+01,9.60e-01,
1053,1.96e+01,9.60e-01,
1054,2.00e+01,8.80e-01,
1055,2.00e+01,8.80e-01,
1056,2.04e+01,8.80e-01,
1057,2.04e+01,8.80e-01,
1058,2.08e+01,8.80e-01,
1059,2.08e+01,8.80e-01,
1060,2.12e+01,8.80e-01,
1061,2.12e+01,8.80e-01,
1062,2.20e+01,9.60e-01,
1063,2.20e+01,9.60e-01,
1064,2.24e+01,8.80e-01,
1065,2.24e+01,8.80e-01,
1066,2.28e+01,8.80e-01,
1067,2.28e+01,8.80e-01,
1068,2.28e+01,8.00e-01,
1069,2.28e+01,8.00e-01,
1070,2.32e+01,7.20e-01,
1071,2.32e+01,7.20e-01,
1072,2.40e+01,6.40e-01,
1073,2.40e+01,6.40e-01,
1074,2.44e+01,5.60e-01,
1075,2.44e+01,5.60e-01,
1076,2.48e+01,5.60e-01,
1077,2.48e+01,5.60e-01,
1078,2.44e+01,4.80e-01,
1079,2.44e+01,4.80e-01,
1080,2.52e+01,4.80e-01,
1081,2.52e+01,4.80e-01,
1082,2.52e+01,4.00e-01,
1083,2.52e+01,4.00e-01,
1084,2.56e+01,3.20e-01,
1085,2.56e+01,3.20e-01,
1086,2.56e+01,2.40e-01,
1087,2.56e+01,2.40e-01,
1088,2.60e+01,1.60e-01,
1089,2.60e+01,1.60e-01,
1090,2.56e+01,0.00e+00,
1091,2.56e+01,0.00e+00,
1092,2.56e+01,-8.00e-02,
1093,2.56e+01,-8.00e-02,
1094,2.48e+01,-2.40e-01,
1095,2.48e+01,-2.40e-01,
1096,2.40e+01,-2.40e-01,
1097,2.40e+01,-2.40e-01,
1098,2.32e+01,-2.40e-01,
1099,2.32e+01,-2.40e-01,
1100,2.24e+01,-1.60e-01,
1101,2.24e+01,-1.60e-01,
1102,2.16e+01,-1.60e-01,
1103,2.16e+01,-1.60e-01,
1104,2.04e+01,-8.00e-02,
1105,2.04e+01,-8.00e-02,
1106,1.92e+01,0.00e+00,
1107,1.92e+01,0.00e+00,
1108,1.80e+01,1.60e-01,
1109,1.80e+01,1.60e-01,
1110,1.68e+01,2.40e-01,
1111,1.68e+01,2.40e-01,
1112,1.60e+01,4.00e-01,
1113,1.60e+01,4.00e-01,
1114,1.48e+01,4.80e-01,
1115,1.48e+01,4.80e-01,
1116,1.32e+01,6.40e-01,
1117,1.32e+01,6.40e-01,
1118,1.20e+01,8.80e-01,
1119,1.20e+01,8.80e-01,
1120,1.08e+01,1.04e+00,
1121,1.08e+01,1.04e+00,
1122,1.00e+01,1.36e+00,
1123,1.00e+01,1.36e+00,
1124,8.80e+00,1.52e+00,
1125,8.80e+00,1.52e+00,
1126,7.60e+00,1.68e+00,
1127,7.60e+00,1.68e+00,
1128,6.80e+00,1.84e+00,
1129,6.80e+00,1.84e+00,
1130,5.20e+00,2.08e+00,
1131,5.20e+00,2.08e+00,
1132,4.40e+00,2.16e+00,
1133,4.40e+00,2.16e+00,
1134,3.60e+00,2.32e+00,
1135,3.60e+00,2.32e+00,
1136,2.80e+00,2.64e+00,
1137,2.80e+00,2.64e+00,
1138,2.00e+00,2.80e+00,
1139,2.00e+00,2.80e+00,
1140,1.20e+00,3.04e+00,
1141,1.20e+00,3.04e+00,
1142,8.00e-01,3.36e+00,
1143,8.00e-01,3.36e+00,
1144,4.00e-01,3.44e+00,
1145,4.00e-01,3.44e+00,
1146,-4.00e-01,3.68e+00,
1147,-4.00e-01,3.68e+00,
1148,-4.00e-01,3.84e+00,
1149,-4.00e-01,3.84e+00,
1150,-8.00e-01,4.00e+00,
1151,-8.00e-01,4.00e+00,
1152,-8.00e-01,4.16e+00,
1153,-8.00e-01,4.16e+00,
1154,-8.00e-01,4.32e+00,
1155,-8.00e-01,4.32e+00,
1156,-8.00e-01,4.40e+00,
1157,-8.00e-01,4.40e+00,
1158,-8.00e-01,4.56e+00,
1159,-8.00e-01,4.56e+00,
1160,-8.00e-01,4.64e+00,
1161,-8.00e-01,4.64e+00,
1162,-4.00e-01,4.72e+00,
1163,-4.00e-01,4.72e+00,
1164,0.00e+00,4.80e+00,
1165,0.00e+00,4.80e+00,
1166,4.00e-01,4.88e+00,
1167,4.00e-01,4.88e+00,
1168,0.00e+00,4.96e+00,
1169,0.00e+00,4.96e+00,
1170,4.00e-01,4.96e+00,
1171,4.00e-01,4.96e+00,
1172,1.20e+00,4.88e+00,
1173,1.20e+00,4.88e+00,
1174,1.60e+00,4.88e+00,
1175,1.60e+00,4.88e+00,
1176,2.00e+00,4.96e+00,
1177,2.00e+00,4.96e+00,
1178,2.40e+00,4.96e+00,
1179,2.40e+00,4.96e+00,
1180,2.80e+00,4.88e+00,
1181,2.80e+00,4.88e+00,
1182,3.20e+00,4.80e+00,
1183,3.20e+00,4.80e+00,
1184,3.60e+00,4.72e+00,
1185,3.60e+00,4.72e+00,
1186,4.00e+00,4.80e+00,
1187,4.00e+00,4.80e+00,
1188,4.40e+00,4.72e+00,
1189,4.40e+00,4.72e+00,
1190,4.80e+00,4.64e+00,
1191,4.80e+00,4.64e+00,
1192,5.20e+00,4.64e+00,
1193,5.20e+00,4.64e+00,
1194,6.00e+00,4.56e+00,
1195,6.00e+00,4.56e+00,
1196,6.40e+00,4.56e+00,
1197,6.40e+00,4.56e+00,
1198,6.40e+00,4.48e+00,
1199,6.40e+00,4.48e+00,
