X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-07,5.000000e-10
198,2.04e+01,-8.80e-01,
199,2.04e+01,-8.80e-01,
200,2.00e+01,-8.80e-01,
201,2.00e+01,-8.80e-01,
202,1.92e+01,-6.40e-01,
203,1.92e+01,-6.40e-01,
204,1.84e+01,-3.20e-01,
205,1.84e+01,-3.20e-01,
206,1.76e+01,-2.40e-01,
207,1.76e+01,-2.40e-01,
208,1.72e+01,-8.00e-02,
209,1.72e+01,-8.00e-02,
210,1.68e+01,2.40e-01,
211,1.68e+01,2.40e-01,
212,1.72e+01,4.80e-01,
213,1.72e+01,4.80e-01,
214,1.72e+01,7.20e-01,
215,1.72e+01,7.20e-01,
216,1.80e+01,8.00e-01,
217,1.80e+01,8.00e-01,
218,1.84e+01,9.60e-01,
219,1.84e+01,9.60e-01,
220,1.96e+01,1.04e+00,
221,1.96e+01,1.04e+00,
222,2.04e+01,9.60e-01,
223,2.04e+01,9.60e-01,
224,2.16e+01,8.00e-01,
225,2.16e+01,8.00e-01,
226,2.28e+01,8.00e-01,
227,2.28e+01,8.00e-01,
228,2.40e+01,7.20e-01,
229,2.40e+01,7.20e-01,
230,2.44e+01,5.60e-01,
231,2.44e+01,5.60e-01,
232,2.52e+01,3.20e-01,
233,2.52e+01,3.20e-01,
234,2.60e+01,2.40e-01,
235,2.60e+01,2.40e-01,
236,2.56e+01,0.00e+00,
237,2.56e+01,0.00e+00,
238,2.36e+01,-2.40e-01,
239,2.36e+01,-2.40e-01,
240,2.16e+01,-2.40e-01,
241,2.16e+01,-2.40e-01,
242,1.88e+01,0.00e+00,
243,1.88e+01,0.00e+00,
244,1.68e+01,4.00e-01,
245,1.68e+01,4.00e-01,
246,1.36e+01,7.20e-01,
247,1.36e+01,7.20e-01,
248,1.04e+01,1.12e+00,
249,1.04e+01,1.12e+00,
250,6.80e+00,1.52e+00,
251,6.80e+00,1.52e+00,
252,4.80e+00,2.16e+00,
253,4.80e+00,2.16e+00,
254,2.80e+00,2.64e+00,
255,2.80e+00,2.64e+00,
256,1.20e+00,3.04e+00,
257,1.20e+00,3.04e+00,
258,0.00e+00,3.60e+00,
259,0.00e+00,3.60e+00,
260,-8.00e-01,4.00e+00,
261,-8.00e-01,4.00e+00,
262,-4.00e-01,4.32e+00,
263,-4.00e-01,4.32e+00,
264,0.00e+00,4.64e+00,
265,0.00e+00,4.64e+00,
266,4.00e-01,4.80e+00,
267,4.00e-01,4.80e+00,
268,1.20e+00,4.80e+00,
269,1.20e+00,4.80e+00,
270,2.00e+00,4.88e+00,
271,2.00e+00,4.88e+00,
272,3.20e+00,4.72e+00,
273,3.20e+00,4.72e+00,
274,4.00e+00,4.72e+00,
275,4.00e+00,4.72e+00,
276,5.20e+00,4.64e+00,
277,5.20e+00,4.64e+00,
278,6.00e+00,4.40e+00,
279,6.00e+00,4.40e+00,
280,6.40e+00,4.16e+00,
281,6.40e+00,4.16e+00,
282,6.40e+00,4.00e+00,
283,6.40e+00,4.00e+00,
284,6.00e+00,3.92e+00,
285,6.00e+00,3.92e+00,
286,5.60e+00,3.84e+00,
287,5.60e+00,3.84e+00,
288,5.20e+00,3.76e+00,
289,5.20e+00,3.76e+00,
290,4.40e+00,3.76e+00,
291,4.40e+00,3.76e+00,
292,3.60e+00,3.84e+00,
293,3.60e+00,3.84e+00,
294,2.40e+00,3.92e+00,
295,2.40e+00,3.92e+00,
296,1.20e+00,4.08e+00,
297,1.20e+00,4.08e+00,
298,8.00e-01,4.16e+00,
299,8.00e-01,4.16e+00,
300,0.00e+00,4.24e+00,
301,0.00e+00,4.24e+00,
302,-8.00e-01,4.48e+00,
303,-8.00e-01,4.48e+00,
304,-8.00e-01,4.56e+00,
305,-8.00e-01,4.56e+00,
306,-4.00e-01,4.80e+00,
307,-4.00e-01,4.80e+00,
308,1.20e+00,4.80e+00,
309,1.20e+00,4.80e+00,
310,2.40e+00,4.56e+00,
311,2.40e+00,4.56e+00,
312,4.80e+00,4.00e+00,
313,4.80e+00,4.00e+00,
314,6.80e+00,3.52e+00,
315,6.80e+00,3.52e+00,
316,9.20e+00,3.04e+00,
317,9.20e+00,3.04e+00,
318,1.12e+01,2.40e+00,
319,1.12e+01,2.40e+00,
320,1.36e+01,1.76e+00,
321,1.36e+01,1.76e+00,
322,1.56e+01,1.36e+00,
323,1.56e+01,1.36e+00,
324,1.76e+01,8.80e-01,
325,1.76e+01,8.80e-01,
326,1.88e+01,3.20e-01,
327,1.88e+01,3.20e-01,
328,2.04e+01,-1.60e-01,
329,2.04e+01,-1.60e-01,
330,2.12e+01,-4.80e-01,
331,2.12e+01,-4.80e-01,
332,2.16e+01,-7.20e-01,
333,2.16e+01,-7.20e-01,
334,2.12e+01,-8.00e-01,
335,2.12e+01,-8.00e-01,
336,2.08e+01,-8.80e-01,
337,2.08e+01,-8.80e-01,
338,2.04e+01,-8.00e-01,
339,2.04e+01,-8.00e-01,
340,2.00e+01,-7.20e-01,
341,2.00e+01,-7.20e-01,
342,1.92e+01,-6.40e-01,
343,1.92e+01,-6.40e-01,
344,1.80e+01,-4.80e-01,
345,1.80e+01,-4.80e-01,
346,1.76e+01,-2.40e-01,
347,1.76e+01,-2.40e-01,
348,1.72e+01,8.00e-02,
349,1.72e+01,8.00e-02,
350,1.64e+01,3.20e-01,
351,1.64e+01,3.20e-01,
352,1.68e+01,5.60e-01,
353,1.68e+01,5.60e-01,
354,1.72e+01,8.00e-01,
355,1.72e+01,8.00e-01,
356,1.84e+01,8.80e-01,
357,1.84e+01,8.80e-01,
358,1.92e+01,9.60e-01,
359,1.92e+01,9.60e-01,
360,2.00e+01,8.80e-01,
361,2.00e+01,8.80e-01,
362,2.08e+01,9.60e-01,
363,2.08e+01,9.60e-01,
364,2.24e+01,8.80e-01,
365,2.24e+01,8.80e-01,
366,2.28e+01,7.20e-01,
367,2.28e+01,7.20e-01,
368,2.36e+01,5.60e-01,
369,2.36e+01,5.60e-01,
370,2.44e+01,4.80e-01,
371,2.44e+01,4.80e-01,
372,2.56e+01,4.00e-01,
373,2.56e+01,4.00e-01,
374,2.60e+01,1.60e-01,
375,2.60e+01,1.60e-01,
376,2.52e+01,-8.00e-02,
377,2.52e+01,-8.00e-02,
378,2.32e+01,-1.60e-01,
379,2.32e+01,-1.60e-01,
380,2.08e+01,-8.00e-02,
381,2.08e+01,-8.00e-02,
382,1.84e+01,8.00e-02,
383,1.84e+01,8.00e-02,
384,1.60e+01,3.20e-01,
385,1.60e+01,3.20e-01,
386,1.32e+01,8.00e-01,
387,1.32e+01,8.00e-01,
388,1.00e+01,1.20e+00,
389,1.00e+01,1.20e+00,
390,7.20e+00,1.68e+00,
391,7.20e+00,1.68e+00,
392,4.80e+00,2.16e+00,
393,4.80e+00,2.16e+00,
394,2.40e+00,2.64e+00,
395,2.40e+00,2.64e+00,
396,8.00e-01,3.20e+00,
397,8.00e-01,3.20e+00,
398,-4.00e-01,3.68e+00,
399,-4.00e-01,3.68e+00,
400,-8.00e-01,4.08e+00,
401,-8.00e-01,4.08e+00,
402,-4.00e-01,4.48e+00,
403,-4.00e-01,4.48e+00,
404,0.00e+00,4.72e+00,
405,0.00e+00,4.72e+00,
406,4.00e-01,4.88e+00,
407,4.00e-01,4.88e+00,
408,1.60e+00,4.80e+00,
409,1.60e+00,4.80e+00,
410,2.40e+00,4.80e+00,
411,2.40e+00,4.80e+00,
412,3.60e+00,4.80e+00,
413,3.60e+00,4.80e+00,
414,4.40e+00,4.64e+00,
415,4.40e+00,4.64e+00,
416,5.20e+00,4.56e+00,
417,5.20e+00,4.56e+00,
418,6.00e+00,4.48e+00,
419,6.00e+00,4.48e+00,
420,6.40e+00,4.24e+00,
421,6.40e+00,4.24e+00,
422,6.40e+00,4.08e+00,
423,6.40e+00,4.08e+00,
424,6.00e+00,3.92e+00,
425,6.00e+00,3.92e+00,
426,5.20e+00,3.84e+00,
427,5.20e+00,3.84e+00,
428,4.80e+00,3.76e+00,
429,4.80e+00,3.76e+00,
430,4.00e+00,3.84e+00,
431,4.00e+00,3.84e+00,
432,3.20e+00,3.84e+00,
433,3.20e+00,3.84e+00,
434,2.40e+00,4.00e+00,
435,2.40e+00,4.00e+00,
436,1.60e+00,4.08e+00,
437,1.60e+00,4.08e+00,
438,8.00e-01,4.16e+00,
439,8.00e-01,4.16e+00,
440,0.00e+00,4.32e+00,
441,0.00e+00,4.32e+00,
442,-1.20e+00,4.48e+00,
443,-1.20e+00,4.48e+00,
444,-8.00e-01,4.72e+00,
445,-8.00e-01,4.72e+00,
446,0.00e+00,4.88e+00,
447,0.00e+00,4.88e+00,
448,1.20e+00,4.88e+00,
449,1.20e+00,4.88e+00,
450,2.80e+00,4.56e+00,
451,2.80e+00,4.56e+00,
452,4.80e+00,4.00e+00,
453,4.80e+00,4.00e+00,
454,6.80e+00,3.44e+00,
455,6.80e+00,3.44e+00,
456,9.20e+00,2.88e+00,
457,9.20e+00,2.88e+00,
458,1.12e+01,2.40e+00,
459,1.12e+01,2.40e+00,
460,1.36e+01,1.76e+00,
461,1.36e+01,1.76e+00,
462,1.56e+01,1.20e+00,
463,1.56e+01,1.20e+00,
464,1.80e+01,7.20e-01,
465,1.80e+01,7.20e-01,
466,1.92e+01,3.20e-01,
467,1.92e+01,3.20e-01,
468,2.08e+01,-8.00e-02,
469,2.08e+01,-8.00e-02,
470,2.12e+01,-5.60e-01,
471,2.12e+01,-5.60e-01,
472,2.16e+01,-8.80e-01,
473,2.16e+01,-8.80e-01,
474,2.12e+01,-8.80e-01,
475,2.12e+01,-8.80e-01,
476,2.08e+01,-8.80e-01,
477,2.08e+01,-8.80e-01,
478,2.00e+01,-8.00e-01,
479,2.00e+01,-8.00e-01,
480,1.92e+01,-7.20e-01,
481,1.92e+01,-7.20e-01,
482,1.84e+01,-5.60e-01,
483,1.84e+01,-5.60e-01,
484,1.84e+01,-2.40e-01,
485,1.84e+01,-2.40e-01,
486,1.76e+01,-1.60e-01,
487,1.76e+01,-1.60e-01,
488,1.68e+01,0.00e+00,
489,1.68e+01,0.00e+00,
490,1.64e+01,4.00e-01,
491,1.64e+01,4.00e-01,
492,1.68e+01,7.20e-01,
493,1.68e+01,7.20e-01,
494,1.68e+01,8.80e-01,
495,1.68e+01,8.80e-01,
496,1.80e+01,8.00e-01,
497,1.80e+01,8.00e-01,
498,1.92e+01,8.80e-01,
499,1.92e+01,8.80e-01,
500,2.00e+01,9.60e-01,
501,2.00e+01,9.60e-01,
502,2.08e+01,9.60e-01,
503,2.08e+01,9.60e-01,
504,2.20e+01,8.00e-01,
505,2.20e+01,8.00e-01,
506,2.32e+01,7.20e-01,
507,2.32e+01,7.20e-01,
508,2.44e+01,6.40e-01,
509,2.44e+01,6.40e-01,
510,2.48e+01,4.00e-01,
511,2.48e+01,4.00e-01,
512,2.56e+01,3.20e-01,
513,2.56e+01,3.20e-01,
514,2.52e+01,1.60e-01,
515,2.52e+01,1.60e-01,
516,2.52e+01,-8.00e-02,
517,2.52e+01,-8.00e-02,
518,2.36e+01,-1.60e-01,
519,2.36e+01,-1.60e-01,
520,2.12e+01,-2.40e-01,
521,2.12e+01,-2.40e-01,
522,1.84e+01,0.00e+00,
523,1.84e+01,0.00e+00,
524,1.56e+01,4.80e-01,
525,1.56e+01,4.80e-01,
526,1.24e+01,8.00e-01,
527,1.24e+01,8.00e-01,
528,9.20e+00,1.20e+00,
529,9.20e+00,1.20e+00,
530,6.40e+00,1.68e+00,
531,6.40e+00,1.68e+00,
532,4.40e+00,2.24e+00,
533,4.40e+00,2.24e+00,
534,2.40e+00,2.72e+00,
535,2.40e+00,2.72e+00,
536,4.00e-01,3.20e+00,
537,4.00e-01,3.20e+00,
538,-8.00e-01,3.68e+00,
539,-8.00e-01,3.68e+00,
540,-4.00e-01,4.16e+00,
541,-4.00e-01,4.16e+00,
542,-8.00e-01,4.48e+00,
543,-8.00e-01,4.48e+00,
544,-4.00e-01,4.72e+00,
545,-4.00e-01,4.72e+00,
546,4.00e-01,4.80e+00,
547,4.00e-01,4.80e+00,
548,1.60e+00,4.88e+00,
549,1.60e+00,4.88e+00,
550,2.40e+00,4.80e+00,
551,2.40e+00,4.80e+00,
552,3.60e+00,4.72e+00,
553,3.60e+00,4.72e+00,
554,4.40e+00,4.72e+00,
555,4.40e+00,4.72e+00,
556,5.20e+00,4.48e+00,
557,5.20e+00,4.48e+00,
558,6.00e+00,4.40e+00,
559,6.00e+00,4.40e+00,
560,6.40e+00,4.16e+00,
561,6.40e+00,4.16e+00,
562,6.40e+00,4.00e+00,
563,6.40e+00,4.00e+00,
564,6.00e+00,3.84e+00,
565,6.00e+00,3.84e+00,
566,5.20e+00,3.84e+00,
567,5.20e+00,3.84e+00,
568,4.80e+00,3.84e+00,
569,4.80e+00,3.84e+00,
570,4.00e+00,3.84e+00,
571,4.00e+00,3.84e+00,
572,3.20e+00,3.92e+00,
573,3.20e+00,3.92e+00,
574,2.40e+00,4.00e+00,
575,2.40e+00,4.00e+00,
576,1.60e+00,4.00e+00,
577,1.60e+00,4.00e+00,
578,8.00e-01,4.16e+00,
579,8.00e-01,4.16e+00,
580,0.00e+00,4.40e+00,
581,0.00e+00,4.40e+00,
582,-4.00e-01,4.48e+00,
583,-4.00e-01,4.48e+00,
584,-4.00e-01,4.64e+00,
585,-4.00e-01,4.64e+00,
586,0.00e+00,4.88e+00,
587,0.00e+00,4.88e+00,
588,1.60e+00,4.80e+00,
589,1.60e+00,4.80e+00,
590,3.20e+00,4.48e+00,
591,3.20e+00,4.48e+00,
592,5.20e+00,3.92e+00,
593,5.20e+00,3.92e+00,
594,7.20e+00,3.44e+00,
595,7.20e+00,3.44e+00,
596,1.00e+01,2.88e+00,
597,1.00e+01,2.88e+00,
598,1.24e+01,2.24e+00,
599,1.24e+01,2.24e+00,
600,1.48e+01,1.68e+00,
601,1.48e+01,1.68e+00,
602,1.68e+01,1.28e+00,
603,1.68e+01,1.28e+00,
604,1.84e+01,8.80e-01,
605,1.84e+01,8.80e-01,
606,1.96e+01,2.40e-01,
607,1.96e+01,2.40e-01,
608,2.08e+01,-3.20e-01,
609,2.08e+01,-3.20e-01,
610,2.12e+01,-5.60e-01,
611,2.12e+01,-5.60e-01,
612,2.16e+01,-8.00e-01,
613,2.16e+01,-8.00e-01,
614,2.12e+01,-8.80e-01,
615,2.12e+01,-8.80e-01,
616,2.08e+01,-1.04e+00,
617,2.08e+01,-1.04e+00,
618,2.00e+01,-8.80e-01,
619,2.00e+01,-8.80e-01,
620,1.88e+01,-6.40e-01,
621,1.88e+01,-6.40e-01,
622,1.84e+01,-4.00e-01,
623,1.84e+01,-4.00e-01,
624,1.80e+01,-4.00e-01,
625,1.80e+01,-4.00e-01,
626,1.72e+01,0.00e+00,
627,1.72e+01,0.00e+00,
628,1.72e+01,2.40e-01,
629,1.72e+01,2.40e-01,
630,1.64e+01,4.00e-01,
631,1.64e+01,4.00e-01,
632,1.68e+01,5.60e-01,
633,1.68e+01,5.60e-01,
634,1.68e+01,8.00e-01,
635,1.68e+01,8.00e-01,
636,1.80e+01,9.60e-01,
637,1.80e+01,9.60e-01,
638,1.88e+01,9.60e-01,
639,1.88e+01,9.60e-01,
640,2.00e+01,8.80e-01,
641,2.00e+01,8.80e-01,
642,2.12e+01,8.80e-01,
643,2.12e+01,8.80e-01,
644,2.28e+01,8.80e-01,
645,2.28e+01,8.80e-01,
646,2.32e+01,7.20e-01,
647,2.32e+01,7.20e-01,
648,2.40e+01,5.60e-01,
649,2.40e+01,5.60e-01,
650,2.44e+01,4.80e-01,
651,2.44e+01,4.80e-01,
652,2.56e+01,2.40e-01,
653,2.56e+01,2.40e-01,
654,2.52e+01,0.00e+00,
655,2.52e+01,0.00e+00,
656,2.44e+01,-8.00e-02,
657,2.44e+01,-8.00e-02,
658,2.28e+01,-8.00e-02,
659,2.28e+01,-8.00e-02,
660,2.08e+01,0.00e+00,
661,2.08e+01,0.00e+00,
662,1.80e+01,8.00e-02,
663,1.80e+01,8.00e-02,
664,1.48e+01,4.00e-01,
665,1.48e+01,4.00e-01,
666,1.20e+01,8.80e-01,
667,1.20e+01,8.80e-01,
668,8.80e+00,1.36e+00,
669,8.80e+00,1.36e+00,
670,6.00e+00,1.92e+00,
671,6.00e+00,1.92e+00,
672,4.00e+00,2.32e+00,
673,4.00e+00,2.32e+00,
674,2.00e+00,2.80e+00,
675,2.00e+00,2.80e+00,
676,8.00e-01,3.36e+00,
677,8.00e-01,3.36e+00,
678,0.00e+00,3.84e+00,
679,0.00e+00,3.84e+00,
680,-4.00e-01,4.24e+00,
681,-4.00e-01,4.24e+00,
682,-4.00e-01,4.48e+00,
683,-4.00e-01,4.48e+00,
684,0.00e+00,4.64e+00,
685,0.00e+00,4.64e+00,
686,4.00e-01,4.80e+00,
687,4.00e-01,4.80e+00,
688,1.60e+00,4.80e+00,
689,1.60e+00,4.80e+00,
690,2.80e+00,4.80e+00,
691,2.80e+00,4.80e+00,
692,4.00e+00,4.80e+00,
693,4.00e+00,4.80e+00,
694,4.80e+00,4.72e+00,
695,4.80e+00,4.72e+00,
696,5.60e+00,4.56e+00,
697,5.60e+00,4.56e+00,
698,6.00e+00,4.32e+00,
699,6.00e+00,4.32e+00,
700,6.40e+00,4.24e+00,
701,6.40e+00,4.24e+00,
702,6.80e+00,4.00e+00,
703,6.80e+00,4.00e+00,
704,6.40e+00,3.84e+00,
705,6.40e+00,3.84e+00,
706,5.60e+00,3.76e+00,
707,5.60e+00,3.76e+00,
708,5.20e+00,3.84e+00,
709,5.20e+00,3.84e+00,
710,4.00e+00,3.84e+00,
711,4.00e+00,3.84e+00,
712,3.20e+00,3.92e+00,
713,3.20e+00,3.92e+00,
714,1.60e+00,3.92e+00,
715,1.60e+00,3.92e+00,
716,1.20e+00,4.16e+00,
717,1.20e+00,4.16e+00,
718,4.00e-01,4.24e+00,
719,4.00e-01,4.24e+00,
720,-4.00e-01,4.32e+00,
721,-4.00e-01,4.32e+00,
722,-1.20e+00,4.56e+00,
723,-1.20e+00,4.56e+00,
724,-4.00e-01,4.72e+00,
725,-4.00e-01,4.72e+00,
726,4.00e-01,4.88e+00,
727,4.00e-01,4.88e+00,
728,2.00e+00,4.80e+00,
729,2.00e+00,4.80e+00,
730,3.20e+00,4.40e+00,
731,3.20e+00,4.40e+00,
732,5.20e+00,3.84e+00,
733,5.20e+00,3.84e+00,
734,7.20e+00,3.28e+00,
735,7.20e+00,3.28e+00,
736,1.00e+01,2.72e+00,
737,1.00e+01,2.72e+00,
738,1.28e+01,2.24e+00,
739,1.28e+01,2.24e+00,
740,1.52e+01,1.60e+00,
741,1.52e+01,1.60e+00,
742,1.72e+01,1.04e+00,
743,1.72e+01,1.04e+00,
744,1.88e+01,5.60e-01,
745,1.88e+01,5.60e-01,
746,2.00e+01,1.60e-01,
747,2.00e+01,1.60e-01,
748,2.08e+01,-2.40e-01,
749,2.08e+01,-2.40e-01,
750,2.12e+01,-7.20e-01,
751,2.12e+01,-7.20e-01,
752,2.16e+01,-9.60e-01,
753,2.16e+01,-9.60e-01,
754,2.12e+01,-9.60e-01,
755,2.12e+01,-9.60e-01,
756,2.08e+01,-8.80e-01,
757,2.08e+01,-8.80e-01,
758,2.00e+01,-8.80e-01,
759,2.00e+01,-8.80e-01,
760,1.96e+01,-8.00e-01,
761,1.96e+01,-8.00e-01,
762,1.84e+01,-4.80e-01,
763,1.84e+01,-4.80e-01,
764,1.72e+01,-1.60e-01,
765,1.72e+01,-1.60e-01,
766,1.64e+01,0.00e+00,
767,1.64e+01,0.00e+00,
768,1.64e+01,1.60e-01,
769,1.64e+01,1.60e-01,
770,1.64e+01,4.80e-01,
771,1.64e+01,4.80e-01,
772,1.68e+01,7.20e-01,
773,1.68e+01,7.20e-01,
774,1.76e+01,8.80e-01,
775,1.76e+01,8.80e-01,
776,1.84e+01,8.80e-01,
777,1.84e+01,8.80e-01,
778,1.92e+01,1.04e+00,
779,1.92e+01,1.04e+00,
780,2.04e+01,9.60e-01,
781,2.04e+01,9.60e-01,
782,2.12e+01,8.80e-01,
783,2.12e+01,8.80e-01,
784,2.24e+01,7.20e-01,
785,2.24e+01,7.20e-01,
786,2.32e+01,7.20e-01,
787,2.32e+01,7.20e-01,
788,2.44e+01,6.40e-01,
789,2.44e+01,6.40e-01,
790,2.52e+01,4.80e-01,
791,2.52e+01,4.80e-01,
792,2.60e+01,2.40e-01,
793,2.60e+01,2.40e-01,
794,2.56e+01,8.00e-02,
795,2.56e+01,8.00e-02,
796,2.44e+01,0.00e+00,
797,2.44e+01,0.00e+00,
798,2.24e+01,-8.00e-02,
799,2.24e+01,-8.00e-02,
800,2.04e+01,-8.00e-02,
801,2.04e+01,-8.00e-02,
802,1.76e+01,1.60e-01,
803,1.76e+01,1.60e-01,
804,1.48e+01,5.60e-01,
805,1.48e+01,5.60e-01,
